0,427,264,26199,4,18342,5901,1,4934,7213,2,717,94713,7479,3,158,4544,1832,318,3,34921,12543,82540,0,0,602,26430,23824,24928,51,0,0,18,62,33,0,94175,85890,89046,2,0,0,317
0,425,263,26179,4,18341,5901,1,4934,7213,2,712,95137,7479,3,157,4469,1758,318,3,34930,12320,82532,0,0,602,26595,23727,24969,53,0,0,18,71,33,0,93844,86271,89385,2,0,0,317
0,423,263,26169,4,18327,5889,1,4934,7213,2,694,94315,7479,3,158,4264,1707,318,3,35138,12500,82465,0,0,602,26529,23772,24948,53,0,0,18,81,33,0,94698,86102,89260,2,0,0,317
1,400,260,26199,4,18347,5901,1,263,502,1,219,15075,202,3,54,3921,652,318,3,8013,6857,4740,0,0,28,1134,1301,1259,14,0,0,18,20,33,0,15587,7115,10046,2,0,0,317
0,419,265,26188,4,18333,5897,1,4934,7213,2,707,93994,7479,3,157,4512,1769,318,3,34707,12124,82577,0,0,602,26571,23671,24942,54,0,0,18,68,33,0,94570,86132,89532,2,0,0,317
0,421,263,26202,4,18355,5905,1,4934,7213,2,707,94810,7479,3,157,4371,1782,318,3,35083,12381,82490,0,0,602,26588,23689,24940,53,0,0,18,74,33,0,94633,86068,89280,2,0,0,317
0,424,263,26187,4,18336,5905,1,4934,7213,2,715,94054,7479,3,157,4450,1843,318,3,34546,11687,82444,0,0,602,26464,23822,24969,53,0,0,18,71,33,0,94045,86221,89401,2,0,0,317
0,430,262,26188,4,18329,5895,1,4934,7213,2,725,94938,7479,3,157,4541,1746,318,3,34838,12381,82473,0,0,602,26489,23758,24911,54,0,0,18,67,33,0,94087,86070,89194,2,0,0,317
0,422,262,26184,4,18334,5902,1,4934,7213,2,712,94453,7479,3,157,4126,1976,318,3,34980,12445,82561,0,0,602,26566,23741,24978,52,0,0,18,58,33,0,94686,85504,88657,2,0,0,317
0,423,264,26200,4,18339,5907,1,4934,7213,2,692,93809,7479,3,158,4120,1877,318,3,34996,12414,82511,0,0,602,26579,23723,24971,51,0,0,18,64,33,0,94595,85589,88746,2,0,0,317
0,425,263,26191,4,18340,5897,1,4934,7214,2,718,94408,7479,3,158,4428,1747,317,3,34978,12615,82428,0,0,602,26502,23732,24913,52,0,0,18,71,33,0,94270,85445,88551,2,0,0,316
0,419,264,26186,4,18341,5904,1,4934,7213,2,694,94603,7479,3,158,4320,1843,318,3,35245,12652,82402,0,0,602,26666,23656,24969,52,0,0,18,63,33,0,93738,85992,89151,2,0,0,317
0,400,264,26191,4,18341,5890,1,4934,7213,2,724,94476,7479,3,159,4591,1737,318,3,34522,12054,82346,0,0,602,26439,23831,24916,51,0,0,18,63,33,0,94205,85764,89064,2,0,0,317
1,339,162,849,1,548,798,1,4934,7213,2,695,94029,7479,3,158,4233,1721,318,3,7714,6506,4796,0,0,602,26438,23830,24920,52,0,0,18,22,33,0,15680,7228,10145,2,0,0,317
0,420,263,26175,4,18331,5890,1,4934,7213,2,692,94282,7479,3,158,4145,1880,318,3,34645,12279,82418,0,0,602,26636,23643,24946,53,0,0,18,67,33,0,94567,85941,89128,2,0,0,317
0,427,263,26198,4,18341,5900,1,4934,7213,2,698,94348,7479,3,157,4159,1913,318,3,34628,11977,82393,0,0,602,26558,23766,24980,50,0,0,18,59,33,0,94404,86059,89429,2,0,0,317
0,427,261,26180,4,18333,5894,1,4934,7213,2,705,94332,7479,3,157,4322,1744,318,3,35107,12607,82635,0,0,602,26636,23673,24954,53,0,0,19,70,35,0,94266,85899,89075,2,0,0,317
0,430,263,26187,4,18339,5895,1,4934,7213,2,704,94541,7479,3,157,4244,1739,317,3,34444,11957,82446,0,0,602,26573,23677,24921,51,0,0,18,70,33,0,94360,85941,89205,2,0,0,317
0,428,263,26191,4,18355,5902,1,4934,7213,2,709,93979,7479,3,158,4490,1760,318,3,34911,12436,82538,0,0,602,26518,23747,24929,49,0,0,18,60,33,0,94486,86058,89194,2,0,0,317
0,419,264,26181,4,18339,5906,1,4934,7213,2,706,94668,7479,3,157,4408,1961,318,3,34652,12253,82401,0,0,602,26564,23725,24984,53,0,0,18,66,33,0,94322,86095,89371,2,0,0,317
0,397,263,26194,4,18336,5894,1,4934,7213,2,680,94169,7479,3,158,4318,1681,318,3,34956,12120,82545,0,0,602,26540,23729,24926,53,0,0,18,69,33,0,94079,85862,89028,2,0,0,317
0,419,263,26200,4,18342,5905,1,4934,7213,2,705,93999,7479,3,158,4424,1756,318,3,34644,12113,82391,0,0,602,26458,23825,24938,51,0,0,18,74,33,0,94439,86019,89324,2,0,0,317
0,400,263,26161,4,18328,5892,1,4934,7213,2,687,93900,7479,3,157,4374,1747,318,3,34485,11924,82405,0,0,602,26603,23661,24946,50,0,0,18,64,33,0,94394,85646,88787,2,0,0,317
0,421,264,26201,4,18351,5906,1,4934,7213,2,700,94674,7479,3,157,4174,1949,318,3,34876,12236,82590,0,0,602,26575,23699,24933,51,0,0,18,67,33,0,94157,86299,89469,2,0,0,317
0,395,262,26197,4,18344,5895,1,4934,7213,2,721,94260,7479,3,159,4397,1724,318,3,34447,11833,82510,0,0,602,26582,23657,24931,53,0,0,18,64,33,0,93765,86011,89168,2,0,0,317
0,400,264,26196,4,18348,5899,1,4934,7213,2,704,94044,7479,3,159,4192,1834,317,3,34541,11991,82393,0,0,602,26575,23702,24943,55,0,0,18,67,33,0,94225,85734,88913,2,0,0,317
0,348,265,26173,4,18326,5892,1,4934,7213,2,685,93962,7479,3,157,4276,1731,318,3,34436,12101,82481,0,0,602,26584,23645,24911,51,0,0,18,59,33,0,93625,85170,88310,2,0,0,317
0,394,262,26178,4,18332,5897,1,4934,7213,2,718,94317,7479,3,158,4471,1754,318,3,34428,12051,82424,0,0,602,26598,23695,24958,54,0,0,18,65,33,0,93805,85551,88753,2,0,0,317
0,418,263,26183,4,18343,5899,1,4934,7213,2,712,94423,7479,3,157,4158,1718,318,3,34743,12211,82535,0,0,602,26458,23804,24930,53,0,0,18,68,33,0,94395,86393,89561,2,0,0,317
0,434,262,26206,4,18356,5902,1,4934,7213,2,695,94203,7479,3,157,4560,1612,318,3,34919,12333,82393,0,0,602,26569,23686,24934,52,0,0,18,61,33,0,94430,86121,89311,2,0,0,317
0,419,264,26187,4,18339,5898,1,4934,7213,2,692,94372,7479,3,157,4452,1718,318,3,34884,12285,82476,0,0,602,26528,23772,24952,51,0,0,18,67,33,0,94276,86158,89313,2,0,0,317
1,337,161,826,1,528,791,1,263,503,0,226,15319,202,3,55,3718,727,318,3,8039,6787,4804,0,0,28,1085,1342,1271,15,0,0,18,23,33,0,15586,7200,10156,2,0,0,317
0,421,264,26190,4,18332,5901,1,4934,7213,2,714,94291,7479,3,157,4096,1733,318,3,34909,12310,82551,0,0,602,26534,23726,24933,53,0,0,18,67,32,0,94541,85690,88807,2,0,0,317
0,396,262,26196,4,18350,5894,1,4934,7213,2,714,94217,7479,3,158,4282,1704,318,3,34835,12231,82463,0,0,602,26592,23634,24907,50,0,0,18,61,33,0,93952,85651,88789,2,0,0,317
0,401,263,26170,4,18328,5895,1,4934,7213,2,710,94529,7479,3,158,4556,1771,318,3,34951,12438,82445,0,0,602,26582,23712,24979,54,0,0,18,73,33,0,94035,85820,89170,2,0,0,317
0,418,261,26165,4,18330,5896,1,4934,7213,2,705,94105,7479,3,158,4264,1788,318,3,35165,12432,82476,0,0,602,26560,23738,24930,52,0,0,18,62,33,0,94415,86227,89400,2,0,0,317
0,423,263,26197,4,18346,5893,1,4934,7213,2,703,94281,7479,3,157,4541,1671,318,3,34911,12377,82539,0,0,602,26392,23881,24942,52,0,0,18,71,33,0,93969,86076,89222,2,0,0,317
0,413,264,26192,4,18340,5902,1,4934,7214,2,708,94228,7479,3,157,4528,1735,318,3,34805,12176,82433,0,0,602,26566,23712,24928,49,0,0,18,63,33,0,94242,86114,89443,2,0,0,317
0,422,263,26202,4,18356,5907,1,4934,7213,2,718,94274,7479,3,158,4434,1764,318,3,34916,12306,82485,0,0,602,26618,23696,24996,53,0,0,18,70,33,0,94350,85881,89027,2,0,0,317
0,431,264,26185,4,18334,5893,1,4934,7213,2,720,94337,7479,3,157,4354,1767,318,3,34685,12119,82440,0,0,602,26604,23698,24959,50,0,0,18,63,33,0,94212,85906,89079,2,0,0,317
0,434,262,26184,4,18342,5902,1,4934,7213,2,717,94432,7479,3,157,4673,1795,318,3,34733,12125,82394,0,0,602,26619,23675,24965,50,0,0,18,65,33,0,94242,86322,89493,2,0,0,317
0,420,262,26203,4,18341,5898,1,4934,7213,2,724,94221,7479,3,157,4274,1744,318,3,35134,12489,82477,0,0,602,26622,23631,24928,53,0,0,18,64,33,0,94366,86052,89272,2,0,0,317
0,418,263,26204,4,18346,5902,1,4934,7213,2,707,94430,7479,3,157,4350,1756,318,3,34398,11890,82378,0,0,602,26609,23660,24947,51,0,0,18,70,33,0,94116,85883,89020,2,0,0,317
0,418,264,26194,4,18342,5898,1,4934,7213,2,702,94375,7479,3,157,4102,1780,318,3,35094,12465,82417,0,0,602,26621,23656,24939,52,0,0,18,69,33,0,94120,86045,89416,2,0,0,317
0,398,261,26181,4,18339,5905,1,4934,7213,2,723,94516,7479,3,158,4152,1769,318,3,34513,11760,82511,0,0,602,26561,23733,24963,52,0,0,18,68,33,0,93975,86180,89320,2,0,0,317
0,428,261,26183,4,18327,5896,1,4934,7213,2,726,94179,7479,3,158,4294,1724,318,3,35272,12274,82537,0,0,602,26584,23654,24930,52,0,0,18,69,33,0,94502,86332,89548,2,0,0,316
0,435,263,26179,4,18324,5893,1,4934,7213,2,709,94711,7479,3,157,4452,1695,318,3,34878,12335,82432,0,0,602,26628,23625,24930,52,0,0,18,63,33,0,94438,86325,89484,2,0,0,317
0,423,261,26208,4,18358,5909,1,4934,7213,2,715,94689,7479,3,158,4538,1817,318,3,35245,12374,82397,0,0,602,26590,23693,24957,52,0,0,18,68,33,0,94462,86333,89498,2,0,0,317
0,400,263,26193,4,18341,5899,1,4934,7213,2,711,94144,7479,3,158,4486,1697,318,3,34718,12087,82356,0,0,602,26581,23675,24915,52,0,0,18,71,33,0,93810,85998,89161,2,0,0,316
0,422,262,26197,4,18349,5903,1,4934,7213,2,709,94525,7479,3,158,4538,1725,318,3,35081,12535,82561,0,0,602,26583,23753,24981,53,0,0,18,61,33,0,94211,86014,89346,2,0,0,317
0,424,263,26207,4,18356,5903,1,4934,7213,2,692,94055,7479,3,158,4128,1750,318,3,34891,12275,82412,0,0,602,26582,23661,24943,52,0,0,18,68,33,0,94421,85936,89077,2,0,0,317
0,398,263,26206,4,18338,5894,1,4934,7213,2,704,94010,7479,3,159,4122,1936,318,3,34632,11859,82402,0,0,602,26640,23609,24933,52,0,0,18,71,33,0,93898,85599,88940,2,0,0,316
0,398,263,26191,4,18337,5904,1,4934,7213,2,717,94345,7479,3,158,4661,1784,318,3,34841,12204,82415,0,0,602,26560,23702,24959,56,0,0,18,65,33,0,93841,85518,88804,2,0,0,317
0,418,265,26167,4,18318,5897,1,4934,7213,2,686,94605,7479,3,158,4342,1929,318,3,35050,12573,82447,0,0,602,26521,23723,24918,52,0,0,18,82,33,0,94038,86229,89551,2,0,0,317
0,424,263,26175,4,18329,5897,1,4934,7213,2,722,94998,7479,3,158,4571,1756,318,3,34924,12341,82536,0,0,602,26577,23669,24933,51,0,0,18,64,33,0,94102,86078,89244,2,0,0,317
0,418,264,26194,4,18336,5899,1,4934,7213,2,731,94588,7479,3,157,4524,1742,318,3,35123,12635,82528,0,0,602,26474,23814,24972,53,0,0,18,85,33,0,94531,86057,89233,2,0,0,317
0,401,264,26171,4,18320,5894,1,4934,7213,2,696,93942,7479,3,158,4564,1710,316,3,34366,11722,82481,0,0,602,26629,23620,24922,52,0,0,18,62,33,0,93928,85489,88609,2,0,0,317
0,399,264,26180,4,18342,5895,1,4934,7213,2,728,94308,7479,3,158,4223,1783,318,3,34501,11919,82452,0,0,602,26635,23689,25000,52,0,0,18,67,33,0,93888,85586,88781,2,0,0,317
0,414,265,26192,4,18346,5900,1,4934,7213,2,692,94355,7479,3,157,4227,1726,318,3,34958,12547,82592,0,0,602,26616,23650,24947,54,0,0,18,52,33,0,94169,86084,89259,2,0,0,317
0,422,263,26183,4,18331,5898,1,4934,7213,2,706,94584,7479,3,157,4445,1709,318,3,34956,12131,82501,0,0,602,26596,23677,24927,50,0,0,18,67,33,0,94232,86150,89298,2,0,0,317
0,395,263,26165,4,18322,5891,1,4934,7213,2,714,94359,7479,3,158,4609,1796,318,3,34794,12286,82534,0,0,602,26567,23679,24948,56,0,0,18,61,33,0,93869,85435,88589,2,0,0,317
0,425,265,26173,4,18331,5893,1,4934,7213,2,705,94407,7479,3,157,4556,1738,318,3,35064,12522,82563,0,0,602,26566,23677,24936,52,0,0,18,69,33,0,93651,85683,88956,2,0,0,317
0,426,264,26190,4,18338,5896,1,4934,7213,2,713,94357,7479,3,157,4158,1761,318,3,34550,12187,82567,0,0,602,26615,23680,24962,52,0,0,18,67,33,0,94436,85858,89025,2,0,0,317
0,400,264,26170,4,18318,5894,1,4934,7214,2,721,94722,7479,3,157,4747,1956,318,3,34705,12109,82460,0,0,602,26674,23607,24972,51,0,0,18,62,33,0,94282,85412,88800,2,0,0,317
0,395,263,26179,4,18344,5894,1,4934,7213,2,703,94028,7479,3,157,4611,1692,318,3,34550,11965,82539,0,0,602,26590,23675,24954,49,0,0,18,74,33,0,94053,85771,88937,2,0,0,317
0,424,265,26170,4,18336,5891,1,4934,7213,2,720,94683,7479,3,157,4635,1762,318,3,34947,12346,82493,0,0,602,26592,23657,24917,53,0,0,18,67,33,0,94290,85653,88796,2,0,0,317
0,414,262,26186,4,18342,5903,1,4934,7213,2,683,94184,7479,3,157,4337,1616,318,3,34692,12265,82573,0,0,602,26562,23711,24936,53,0,0,18,73,33,0,94087,85718,88885,2,0,0,317
0,430,263,26187,4,18333,5896,1,4934,7213,2,715,94125,7479,3,157,3984,1785,318,3,34644,12099,82414,0,0,602,26608,23678,24954,54,0,0,18,68,33,0,94325,86376,89573,2,0,0,317
0,397,263,26196,4,18347,5902,1,4934,7213,2,706,94258,7479,3,158,4253,1739,318,3,34529,12106,82408,0,0,602,26544,23744,24968,55,0,0,18,68,33,0,94023,85833,89013,2,0,0,317
1,429,264,26177,4,18335,5893,1,4934,7213,3,699,94161,7479,3,158,4424,1732,318,3,7988,6835,4773,0,0,602,26627,23622,24926,53,0,0,18,64,33,0,94117,7445,10321,2,0,0,317
0,426,262,26191,4,18340,5898,1,4934,7213,2,712,94600,7479,3,158,4428,1756,318,3,34907,12094,82435,0,0,602,26572,23708,24946,53,0,0,18,58,33,0,94257,85664,88804,2,0,0,317
0,429,263,26183,4,18331,5905,1,4934,7213,2,708,94470,7479,3,157,4190,2010,318,3,34999,12491,82496,0,0,602,26609,23665,24956,53,0,0,18,72,33,0,94242,86313,89517,2,0,0,317
0,425,264,26181,4,18336,5892,1,4934,7213,2,699,94360,7479,3,157,4250,1960,318,3,34902,12256,82508,0,0,602,26619,23654,24950,49,0,0,18,68,33,0,94865,85908,89053,2,0,0,317
0,421,264,26201,4,18350,5904,1,4934,7213,2,701,94117,7479,3,158,4349,1913,318,3,35115,12564,82523,0,0,602,26479,23822,24972,53,0,0,18,68,33,0,94284,86457,89618,2,0,0,317
0,419,264,26193,4,18336,5901,1,4934,7213,2,700,94247,7479,3,158,4100,1977,318,3,34680,12044,82435,0,0,602,26574,23692,24931,53,0,0,18,69,33,0,94271,86162,89339,2,0,0,317
0,349,264,26190,4,18342,5895,1,4934,7213,2,691,94001,7479,3,157,3957,1956,318,3,34327,11794,82397,0,0,602,26471,23800,24945,53,0,0,18,68,33,0,93404,85167,88285,2,0,0,317
1,313,160,831,1,530,788,1,263,502,1,222,15100,202,3,53,3695,578,318,3,7518,6375,4773,0,0,28,1082,1334,1265,15,0,0,18,21,33,0,15624,7292,10234,2,0,0,317
0,399,264,26192,4,18340,5896,1,4934,7213,2,693,93890,7479,3,159,4406,1757,318,3,35079,12061,82472,0,0,602,26522,23763,24929,51,0,0,18,64,33,0,94077,85801,89000,2,0,0,317
0,395,263,26188,4,18350,5898,1,4934,7213,2,702,94251,7479,3,158,4131,1674,318,3,34770,11979,82443,0,0,602,26438,23811,24927,52,0,0,18,65,33,0,94037,85905,89045,2,0,0,317
0,420,264,26190,4,18327,5887,1,4934,7213,2,713,94469,7479,3,157,4665,1756,318,3,35244,12615,82517,0,0,602,26581,23699,24943,51,0,0,18,74,33,0,93804,85485,88629,2,0,0,317
0,418,264,26190,4,18328,5893,1,4934,7213,2,714,94896,7479,3,157,4091,1946,318,3,34844,11815,82434,0,0,602,26665,23670,24971,54,0,0,18,64,33,0,94587,85997,89220,2,0,0,317
0,426,263,26185,4,18338,5901,1,4934,7213,2,704,94248,7479,3,158,4354,1715,318,3,34523,12048,82407,0,0,602,26466,23836,24977,54,0,0,18,51,33,0,93851,85920,89184,2,0,0,317
0,424,264,26173,4,18330,5891,1,4934,7213,2,699,94174,7479,3,158,4575,1693,318,3,34725,12220,82457,0,0,602,26530,23701,24903,52,0,0,19,73,35,0,94413,86158,89482,2,0,0,317
0,394,263,26192,4,18343,5901,1,4934,7213,2,719,94099,7479,3,159,4222,1705,318,3,34552,11914,82395,0,0,602,26617,23657,24940,53,0,0,18,65,33,0,94163,85865,88994,2,0,0,317
0,422,264,26181,4,18320,5895,1,4934,7213,2,697,94301,7479,3,157,4434,1940,318,4,35131,12568,82510,0,0,602,26571,23673,24940,52,0,0,18,59,33,0,94390,86414,89602,2,0,0,317
0,419,264,26180,4,18342,5901,1,4934,7213,2,714,94536,7479,3,157,4319,1715,318,3,35101,12585,82493,0,0,602,26568,23700,24956,50,0,0,18,63,33,0,94119,86016,89189,2,0,0,317
0,436,264,26171,4,18331,5902,1,4934,7213,2,707,94692,7479,3,159,4413,1718,318,3,35285,12712,82451,0,0,602,26647,23638,24961,51,0,0,19,62,35,0,94397,86273,89634,2,0,0,317
0,431,264,26199,4,18352,5904,1,4934,7213,2,718,94551,7479,3,158,4336,1772,318,3,34968,12207,82493,0,0,602,26597,23705,24944,52,0,0,18,72,33,0,94348,86129,89334,2,0,0,317
0,413,264,26199,4,18341,5902,1,4934,7213,2,693,94153,7479,3,157,4321,1704,318,3,34778,12391,82488,0,0,602,26573,23693,24930,54,0,0,18,71,33,0,94233,85978,89128,2,0,0,317
0,399,262,26177,4,18326,5888,1,4934,7213,2,722,93891,7479,3,159,4746,1731,318,3,35038,12103,82395,0,0,602,26433,23840,24940,50,0,0,18,59,33,0,94471,85630,88759,2,0,0,317
0,425,263,26189,4,18343,5896,1,4934,7213,2,696,94026,7479,3,159,4713,1718,318,3,35250,12768,82456,0,0,602,26585,23687,24922,52,0,0,18,72,33,0,94241,85946,89080,2,0,0,317
0,428,263,26204,4,18344,5896,1,4934,7213,2,709,94644,7479,3,158,4512,1877,318,3,34933,12527,82514,0,0,602,26629,23662,24968,53,0,0,18,61,33,0,94205,85668,88851,2,0,0,317
1,398,265,26192,4,18338,5899,1,263,503,1,222,14847,202,3,56,3507,745,318,3,7762,6474,4796,0,0,28,1076,1344,1265,15,0,0,18,20,33,0,15717,7482,10381,2,0,0,317
0,431,265,26184,4,18338,5896,1,4934,7213,2,715,94367,7479,3,158,4401,1774,318,3,34855,12543,82375,0,0,602,26651,23621,24953,52,0,0,18,70,33,0,94209,85867,89066,2,0,0,317
0,414,264,26184,4,18325,5890,1,4934,7213,2,692,93819,7479,3,157,4395,1905,318,3,34741,12271,82436,0,0,602,26574,23699,24952,51,0,0,18,63,33,0,94617,85972,89111,2,0,0,317
0,417,263,26185,4,18339,5901,1,4934,7213,2,703,94165,7479,3,157,4602,1598,318,3,34876,12330,82414,0,0,602,26595,23672,24945,52,0,0,18,62,33,0,94266,85925,89028,2,0,0,317
0,430,264,26192,4,18344,5899,1,4934,7213,2,707,94441,7479,3,158,4272,1731,318,3,34675,12042,82431,0,0,602,26561,23651,24899,51,0,0,18,75,33,0,94496,86274,89431,2,0,0,317
0,432,264,26179,4,18331,5891,1,4934,7213,2,728,94731,7479,3,158,4135,1714,318,3,34932,12439,82443,0,0,602,26642,23647,24975,54,0,0,18,63,33,0,94283,86166,89448,2,0,0,317
0,420,263,26192,4,18340,5899,1,4934,7213,2,714,94485,7479,3,157,4622,1738,318,3,34710,12280,82526,0,0,602,26578,23634,24902,51,0,0,18,68,33,0,94640,85998,89113,2,0,0,316
0,413,261,26190,4,18338,5905,1,4934,7213,2,713,94252,7479,3,156,4323,1784,318,3,34789,12294,82617,0,0,602,26562,23667,24914,51,0,0,18,81,33,0,94116,86002,89326,2,0,0,317
0,412,264,26179,4,18333,5899,1,4934,7213,2,697,94097,7479,3,158,4439,1845,318,3,35105,12055,82427,0,0,602,26570,23720,24988,55,0,0,18,71,33,0,94692,85916,89026,2,0,0,317
0,398,262,26186,4,18328,5893,1,4934,7213,2,710,94437,7479,3,159,4515,1736,318,3,34727,12140,82469,0,0,602,26498,23762,24926,53,0,0,18,48,33,0,94060,85836,89029,2,0,0,316
0,422,262,26189,4,18339,5892,1,4934,7213,2,732,95154,7479,3,158,4580,1635,318,3,34773,12296,82507,0,0,602,26601,23662,24935,52,0,0,19,71,35,0,94155,86120,89462,2,0,0,317
0,402,264,26187,4,18344,5890,1,4934,7213,2,705,94459,7479,3,158,4646,1902,318,3,34887,12345,82457,0,0,602,26657,23682,24995,51,0,0,18,68,33,0,94049,85537,88719,2,0,0,316
0,434,262,26191,4,18343,5896,1,4934,7213,2,689,94063,7479,3,156,4268,1899,318,3,34839,12221,82489,0,0,602,26661,23627,24965,54,0,0,18,75,33,0,94133,85986,89116,2,0,0,317
0,401,264,26220,4,18354,5907,1,4934,7213,2,690,94220,7479,3,158,4389,1780,318,3,34867,12217,82456,0,0,602,26593,23671,24935,52,0,0,18,76,33,0,94127,85580,88740,2,0,0,317
0,422,263,26191,4,18332,5898,1,4934,7213,2,704,94529,7479,3,157,4511,1792,318,3,34693,12086,82404,0,0,602,26560,23685,24929,52,0,0,18,71,33,0,94782,86163,89419,2,0,0,317
0,419,264,26189,4,18336,5892,1,4934,7213,2,738,95187,7479,3,157,4685,1728,318,3,34941,12364,82542,0,0,602,26562,23647,24905,51,0,0,18,55,33,0,93761,85740,88911,2,0,0,317
0,421,263,26197,4,18358,5905,1,4934,7213,2,719,94348,7479,3,157,4262,1768,318,3,35077,12507,82495,0,0,602,26545,23739,24960,51,0,0,18,62,33,0,93935,86499,89679,2,0,0,317
0,425,262,26193,4,18344,5897,1,4934,7213,2,724,94251,7479,3,157,4403,1758,318,3,35061,12176,82481,0,0,602,26646,23680,24971,52,0,0,18,62,33,0,94238,85795,88984,2,0,0,317
0,435,265,26188,4,18332,5889,1,4934,7213,2,711,94169,7479,3,157,4216,1953,317,3,34716,12114,82443,0,0,602,26507,23748,24947,52,0,0,18,63,33,0,93931,86408,89764,2,0,0,317
0,431,262,26183,4,18344,5900,1,4934,7213,2,706,94291,7479,3,156,4717,1755,318,3,34957,12145,82403,0,0,602,26640,23693,24996,51,0,0,18,69,33,0,94228,86209,89392,2,0,0,317
0,426,264,26203,4,18362,5913,1,4934,7213,2,712,94673,7479,3,157,4499,1706,318,3,35056,12582,82475,0,0,602,26638,23654,24960,52,0,0,18,58,33,0,94416,86178,89359,2,0,0,317
0,421,263,26184,4,18336,5894,1,4934,7213,2,702,94140,7479,3,157,4086,1678,318,3,34963,12190,82506,0,0,602,26638,23625,24952,52,0,0,18,56,33,0,94711,86126,89312,2,0,0,370
0,427,262,26196,4,18342,5896,1,4934,7213,2,698,94081,7479,3,158,4421,1748,318,3,35156,12634,82446,0,0,602,26542,23695,24944,52,0,0,18,64,33,0,94143,86153,89308,2,0,0,317
0,401,263,26193,4,18340,5899,1,4934,7213,2,712,94367,7479,3,159,4430,1728,318,3,34726,12171,82432,0,0,602,26581,23659,24941,51,0,0,18,62,33,0,93946,85884,89257,2,0,0,317
0,420,265,26190,4,18329,5898,1,4934,7213,2,707,94362,7479,3,157,4182,1723,318,3,34805,12288,82435,0,0,602,26600,23718,24989,52,0,0,18,75,33,0,94341,86115,89285,2,0,0,317
0,420,261,26189,4,18335,5900,1,4934,7213,2,709,94302,7479,3,157,4496,1628,318,3,34968,12512,82519,0,0,602,26592,23711,24956,50,0,0,19,70,35,0,94275,86408,89747,2,0,0,317
0,427,263,26185,4,18345,5899,1,4934,7213,2,715,94622,7479,3,157,4386,1700,318,3,35180,12523,82474,0,0,602,26584,23662,24922,52,0,0,18,63,33,0,94398,85717,88908,2,0,0,317
0,430,264,26186,4,18334,5897,1,4934,7213,2,708,94581,7479,3,157,4186,1782,318,3,35051,12312,82529,0,0,602,26539,23683,24925,52,0,0,18,61,33,0,93958,85768,88958,2,0,0,317
0,418,263,26177,4,18339,5890,1,4934,7214,2,726,94429,7479,3,158,5002,1663,318,3,34983,12395,82454,0,0,602,26615,23661,24933,52,0,0,18,62,33,0,94073,86143,89304,2,0,0,317
0,402,264,26183,4,18350,5897,1,4934,7213,2,721,94179,7479,3,158,4351,1712,317,3,34496,11944,82403,0,0,602,26628,23662,24953,53,0,0,18,57,33,0,94090,85672,88847,2,0,0,317
1,333,161,823,1,525,788,1,263,502,0,225,15310,202,3,54,3404,665,318,3,7920,6743,4792,0,0,28,1083,1334,1263,15,0,0,18,22,32,0,15664,7428,10543,2,0,0,317
0,425,263,26194,4,18348,5902,1,4934,7213,2,707,94664,7479,3,158,4369,1796,318,3,35012,12563,82505,0,0,602,26588,23704,24970,52,0,0,18,66,33,0,94380,85968,89123,2,0,0,317
0,428,260,26188,4,18331,5899,1,4934,7213,2,702,94068,7479,3,158,4475,1764,318,3,35121,12762,82479,0,0,602,26559,23707,24958,55,0,0,18,69,33,0,94528,86090,89232,2,0,0,317
0,399,263,26188,4,18333,5894,1,4934,7213,2,709,94259,7479,3,158,4441,1931,318,3,34774,12254,82380,0,0,602,26565,23682,24923,52,0,0,18,63,33,0,94000,85830,88994,2,0,0,317
1,418,264,26177,4,18323,5898,1,4934,7213,2,705,94637,202,3,54,3900,642,318,3,34903,12141,82384,0,0,602,26571,23728,24995,55,0,0,18,62,33,0,94640,7486,10347,2,0,0,317
0,351,261,26158,4,18321,5895,1,4934,7213,2,692,93543,7479,3,157,3822,1644,318,3,34442,11830,82355,0,0,602,26721,23593,24957,52,0,0,18,61,33,0,93643,85348,88624,2,0,0,317
0,422,264,26163,4,18328,5892,1,4934,7214,2,710,94360,7479,3,157,4093,1760,318,3,35183,12599,82591,0,0,602,26545,23693,24924,51,0,0,18,72,33,0,94221,86196,89362,2,0,0,317
0,398,263,26216,4,18347,5903,1,4934,7214,2,713,94329,7479,3,158,4426,1729,318,3,34730,12158,82444,0,0,602,26597,23712,24992,54,0,0,18,58,33,0,94327,85665,88837,2,0,0,317
