0,185,153,11085,0,7983,3093,1,2616,2929,0,681,39378,3245,3,52,1358,730,428,3,13582,7702,30383,0,0,654,8854,7681,11548,0,0,0,18,23,39,0,39353,31149,34393,2,0,0,317
0,199,153,11123,0,8009,3078,1,2616,2929,0,700,39839,3245,3,53,1323,815,324,3,13878,7774,30351,0,0,654,8844,7672,11545,0,0,0,18,22,39,0,39726,31263,34557,2,0,0,317
0,191,153,11129,0,8028,3084,1,2616,2929,0,707,39686,3245,3,52,1402,724,324,3,13614,7847,30395,0,0,654,8854,7661,11526,0,0,0,18,22,39,0,39647,30996,34461,2,0,0,317
0,191,153,11131,0,8017,3085,1,2616,2929,0,701,40022,3245,3,53,1471,733,428,3,13576,7641,30244,0,0,654,8840,7658,11526,0,0,0,18,23,39,0,39499,30818,34089,2,0,0,317
0,191,153,11103,0,7998,3083,1,2616,2929,0,709,39589,3245,3,53,1313,921,426,3,13711,7835,30412,0,0,654,8863,7657,11529,0,0,0,18,24,138,2,39982,31088,34321,2,0,0,317
0,167,153,11112,0,8004,3082,1,2616,2930,0,695,39444,3245,3,52,1529,782,324,3,13492,7655,30182,0,0,654,8810,7665,11551,0,0,0,18,24,141,2,39496,30848,34272,2,0,0,317
0,182,153,11131,0,8026,3087,1,2616,2929,0,689,39637,3245,3,52,1390,704,426,3,13608,7786,30277,0,0,654,8866,7674,11548,0,0,0,18,24,39,0,39567,31095,34542,2,0,0,317
0,190,153,11155,0,8032,3087,1,2616,2929,0,691,39634,3245,3,53,1546,773,324,4,13537,7559,30184,0,0,654,8854,7678,11535,0,0,0,18,24,39,0,39519,30986,34244,2,0,0,317
0,167,153,11117,0,8014,3084,1,2616,2929,0,696,39579,3245,3,52,1516,742,324,3,13397,7677,30364,0,0,654,8851,7697,11560,0,0,0,18,23,39,0,39504,30662,33892,2,0,0,317
0,189,153,11103,0,8009,3089,1,2616,2929,0,695,39694,3245,3,53,1513,755,324,4,13674,7960,30345,0,0,654,8878,7679,11557,0,0,0,18,23,39,0,39563,31085,34349,2,0,0,317
0,199,153,11136,0,8029,3085,1,2616,2929,0,685,39547,3245,3,52,1307,816,324,3,13609,7768,30393,0,0,654,8852,7681,11556,0,0,0,18,24,39,0,39301,31054,34315,2,0,0,317
0,187,151,11129,0,8019,3086,1,2616,2929,0,698,39776,3245,3,52,1515,706,324,3,13760,7856,30325,0,0,654,8870,7691,11591,0,0,0,18,24,38,0,39361,31067,34297,2,0,0,317
0,195,153,11105,0,7996,3080,1,2616,2929,0,685,39749,3245,3,53,1288,952,324,3,13891,8056,30412,0,0,654,8850,7658,11498,0,0,0,19,28,41,0,39744,31135,34373,2,0,0,317
0,184,153,11105,0,8003,3073,1,2616,2929,0,691,39531,3245,3,53,1296,819,323,3,13577,7772,30272,0,0,654,8859,7655,11547,0,0,0,18,23,39,0,39420,30904,34184,2,0,0,317
0,192,151,11133,0,8019,3078,1,2616,2929,0,686,39454,3245,3,52,1324,866,324,3,13582,7905,30312,0,0,654,8827,7684,11575,0,0,0,18,23,39,0,39709,31040,34468,2,0,0,317
0,169,153,11133,0,8018,3086,1,2616,2929,0,684,39332,3245,3,52,1374,780,426,3,13215,7523,30311,0,0,654,8808,7654,11524,0,0,0,18,24,39,0,39257,30761,34245,2,0,0,317
1,185,153,11121,0,8012,3083,1,2616,2929,0,688,39229,3245,3,53,1369,736,324,4,13780,7778,30335,0,0,654,8862,7668,11542,0,0,0,18,23,39,0,39560,31101,34341,2,0,0,317
0,192,153,11130,0,8029,3083,1,2616,2929,0,677,39699,3245,3,52,1306,773,324,3,13573,7738,30443,0,0,654,8844,7672,11564,0,0,0,18,23,141,2,39489,31030,34438,2,0,0,317
0,165,153,11139,0,8021,3081,1,2616,2929,0,687,39068,3245,3,52,1527,699,426,4,13346,7577,30357,0,0,654,8852,7666,11557,0,0,0,18,24,39,0,39226,30722,33993,2,0,0,317
0,187,153,11099,0,7991,3076,1,2616,2929,0,691,39364,3245,3,52,1314,1021,324,3,13582,7696,30403,0,0,654,8842,7664,11557,0,0,0,18,25,39,0,39355,31377,34638,2,0,0,317
0,200,153,11147,0,8033,3082,1,2616,2929,0,695,39486,3245,3,52,1343,1038,324,4,13687,7899,30340,0,0,654,8834,7628,11545,0,0,0,18,25,39,0,39441,31239,34514,2,0,0,317
0,183,154,11115,0,8004,3078,1,2616,2929,1,703,39520,3245,3,54,1566,718,324,4,13842,8113,30362,0,0,654,8845,7619,11527,0,0,0,18,25,39,0,39363,31303,34551,2,0,0,317
0,191,153,11121,0,8012,3090,1,2616,2929,0,698,39748,3245,3,52,1482,871,324,3,13650,7811,30453,0,0,654,8866,7680,11560,0,0,0,18,24,38,0,39624,31286,34569,2,0,0,317
0,167,153,11164,0,8043,3083,0,2616,2929,0,708,39383,3245,3,52,1436,890,324,3,13414,7519,30238,0,0,654,8867,7644,11529,0,0,0,18,24,39,0,39402,31041,34512,2,0,0,317
0,185,153,11131,0,8015,3075,1,2616,2929,0,699,39495,3245,3,52,1364,774,324,3,13866,7957,30319,0,0,654,8867,7638,11504,0,0,0,18,22,38,0,39799,31086,34312,2,0,0,317
0,190,154,11126,0,8018,3091,1,2616,2929,0,723,39774,3245,3,53,1337,733,324,3,13926,8204,30365,0,0,654,8824,7693,11576,0,0,0,18,24,38,0,39497,31060,34345,2,0,0,317
0,166,153,11161,0,8041,3092,1,2616,2929,0,703,39473,3245,3,52,1371,757,426,3,13380,7432,30346,0,0,654,8855,7653,11500,0,0,0,18,23,39,0,39577,30763,34001,2,0,0,317
0,186,153,11157,0,8038,3084,1,2616,2929,0,711,39660,3245,3,53,1426,710,426,3,13662,7868,30371,0,0,654,8868,7654,11534,0,0,0,18,25,143,2,39663,31091,34416,2,0,0,317
0,190,153,11105,0,7996,3077,1,2616,2929,0,687,39431,3245,3,53,1340,737,324,4,13615,7881,30361,0,0,654,8857,7669,11537,0,0,0,18,24,39,0,39257,31059,34548,2,0,0,317
0,186,155,11115,1,8004,3077,1,2616,2929,1,711,39776,3245,3,54,1363,743,324,3,13594,7942,30458,0,0,654,8842,7674,11519,0,0,0,18,25,39,0,39483,31108,34401,3,0,0,317
0,192,151,11153,0,8048,3087,1,2616,2929,0,698,39592,3245,3,52,1349,726,324,3,13530,7705,30334,0,0,654,8873,7702,11566,0,0,0,18,23,39,0,39552,31110,34379,2,0,0,317
0,192,153,11108,0,8001,3080,1,2616,2929,0,696,39524,3245,3,53,1585,742,324,4,13863,7912,30398,0,0,654,8846,7678,11561,0,0,0,18,25,131,2,40078,30947,34179,2,0,0,317
0,184,151,11129,0,8017,3086,1,2616,2929,0,713,39873,3245,3,52,1347,741,324,4,13907,8129,30445,0,0,654,8856,7668,11535,0,0,0,18,25,39,0,39359,30926,34190,2,0,0,317
0,191,153,11125,0,8010,3079,1,2616,2929,0,691,39770,3245,3,52,1351,760,324,3,13700,7811,30411,0,0,654,8835,7659,11532,0,0,0,18,24,39,0,39598,31231,34598,2,0,0,317
0,190,153,11076,0,7965,3071,1,2616,2929,0,700,39588,3245,3,53,1362,859,324,3,13618,7769,30311,0,0,654,8846,7678,11546,0,0,0,18,23,39,0,39464,30983,34245,2,0,0,317
0,184,156,10877,1,7832,3019,1,2555,2854,0,694,39152,3156,3,54,1330,741,558,3,13490,7663,29650,0,0,640,8638,7444,11314,0,0,0,18,21,123,3,39008,30431,33687,3,0,0,317
0,192,153,11139,0,8031,3089,1,2616,2929,0,692,39514,3245,3,52,1350,706,324,3,13981,8047,30373,0,0,654,8836,7637,11534,0,0,0,18,24,39,0,39568,31060,34349,2,0,0,317
0,190,153,11117,0,8005,3077,1,2616,2929,0,696,39614,3245,3,52,1334,818,324,3,13638,7542,30290,0,0,654,8840,7655,11510,0,0,0,19,28,41,0,39664,31190,34457,2,0,0,317
1,166,153,11110,0,7997,3091,1,2616,2929,0,698,39628,3245,3,52,1352,760,425,3,13550,7687,30374,0,0,654,8851,7682,11580,0,0,0,18,25,39,0,39465,30730,34028,2,0,0,317
0,165,151,11103,0,8000,3091,1,2616,2929,0,695,39542,3245,3,51,1327,801,324,3,13303,7587,30406,0,0,654,8832,7695,11565,0,0,0,18,23,39,0,39356,30855,34276,2,0,0,317
0,167,153,10830,0,7823,3008,1,2548,2847,0,679,39019,3147,3,52,1320,787,417,4,13643,7519,29624,0,0,638,8600,7429,11282,0,0,0,19,25,134,3,39341,30706,33872,2,0,0,317
0,167,153,11145,0,8036,3086,1,2616,2929,0,698,39449,3245,3,52,1448,761,417,3,13406,7695,30291,0,0,654,8853,7644,11486,0,0,0,18,25,39,0,39296,30929,34207,2,0,0,317
0,190,151,11139,0,8028,3082,1,2616,2929,0,688,39593,3245,3,52,1369,935,426,4,13702,7941,30362,0,0,654,8835,7679,11556,0,0,0,18,25,39,0,39928,31158,34593,3,0,0,317
1,190,151,11132,0,8021,3085,1,2616,2929,0,693,39702,3245,3,52,1542,759,324,3,13431,7527,30335,0,0,654,8826,7683,11569,0,0,0,18,24,143,2,39888,31131,34349,2,0,0,317
0,167,153,11119,0,8007,3079,1,2616,2929,0,676,39142,3245,3,52,1375,712,319,3,13309,7481,30336,0,0,654,8853,7654,11527,0,0,0,18,22,39,0,39310,30743,34058,2,0,0,317
0,194,153,11161,0,8050,3084,1,2616,2929,0,702,39636,3245,3,53,1551,748,426,4,13358,7521,30232,0,0,654,8851,7648,11532,0,0,0,18,23,39,0,39511,30864,34117,2,0,0,317
0,167,153,11128,0,8013,3083,1,2616,2929,0,699,39451,3245,3,53,1516,1000,324,3,13490,7536,30253,0,0,654,8842,7674,11545,0,0,0,18,22,39,0,39397,30792,34009,2,0,0,317
0,166,153,11125,0,8010,3082,1,2616,2930,0,704,39322,3245,3,52,1521,735,416,4,13600,7757,30291,0,0,654,8867,7684,11543,0,0,0,18,23,39,0,39248,30915,34154,2,0,0,317
0,192,153,11129,0,8016,3091,1,2616,2929,0,685,39359,3245,3,53,1471,903,425,3,13481,7688,30335,0,0,654,8811,7671,11543,0,0,0,18,24,39,0,39569,31166,34683,2,0,0,316
0,166,153,11124,0,8010,3081,1,2616,2929,0,693,39108,3245,3,53,1633,721,324,3,13510,7743,30327,0,0,654,8845,7682,11548,0,0,0,18,24,39,0,39166,30760,34218,2,0,0,317
0,183,151,11146,0,8025,3086,1,2616,2929,0,692,39514,3245,3,52,1336,729,319,3,13428,7756,30350,0,0,654,8855,7676,11563,0,0,0,18,24,39,0,39310,31269,34472,2,0,0,317
0,185,153,11117,0,8016,3090,1,2616,2929,0,711,39463,3245,3,52,1272,788,324,4,13675,7745,30330,0,0,654,8855,7654,11551,0,0,0,18,25,39,0,39692,31019,34272,2,0,0,317
0,193,153,11129,0,8018,3080,1,2616,2929,0,694,39382,3245,3,52,1354,923,324,3,13369,7545,30369,0,0,654,8857,7675,11539,0,0,0,18,23,39,0,39859,30926,34201,2,0,0,317
0,192,153,11110,1,8005,3086,1,2616,2929,0,684,39536,3245,3,51,1491,785,425,3,13629,7769,30231,0,0,654,8829,7656,11562,0,0,0,18,23,39,0,39261,31134,34607,3,0,0,317
0,168,153,11129,0,8023,3087,1,2616,2929,0,705,39352,3245,3,52,1349,940,324,3,13521,7523,30375,0,0,654,8857,7648,11532,0,0,0,18,23,39,0,39463,31156,34401,2,0,0,317
0,191,153,11151,0,8039,3088,1,2616,2929,0,694,39651,3245,3,53,1383,820,324,3,13372,7749,30260,0,0,654,8831,7658,11542,0,0,0,18,24,39,0,39387,31231,34507,2,0,0,317
0,195,155,11162,1,8055,3077,1,2616,2929,1,686,39654,3245,3,55,1310,834,412,4,13616,7624,30380,0,0,654,8816,7661,11532,0,0,0,18,24,126,4,40012,31250,34515,3,0,0,317
0,194,153,11115,0,8007,3081,1,2616,2929,0,690,39717,3245,3,52,1501,809,324,4,13720,7967,30368,0,0,654,8834,7632,11551,0,0,0,18,23,317,2,39949,31162,34386,2,0,0,317
0,165,153,11124,0,8022,3083,1,2616,2929,0,694,39477,3245,3,53,1345,744,324,3,13423,7687,30263,0,0,654,8860,7675,11551,0,0,0,18,23,39,0,39217,30630,33898,2,0,0,317
0,196,153,11112,0,8007,3093,1,2616,2929,0,698,39685,3245,3,52,1356,779,323,4,13562,7720,30261,0,0,654,8841,7649,11535,0,0,0,18,23,39,0,39581,31262,34544,2,0,0,317
0,202,153,11101,0,7989,3080,1,2616,2929,0,696,39528,3245,3,52,1334,760,324,4,13676,7753,30308,0,0,654,8861,7637,11518,0,0,0,18,25,39,0,39766,30966,34243,2,0,0,317
0,169,153,11148,0,8035,3093,1,2616,2929,0,693,39288,3245,3,52,1498,752,416,3,13184,7296,30202,0,0,654,8842,7685,11559,0,0,0,18,24,39,0,39461,30762,34151,2,0,0,316
0,188,153,11118,0,8008,3082,1,2616,2929,0,696,39545,3245,3,53,1520,744,324,3,13565,7796,30349,0,0,654,8854,7676,11542,0,0,0,18,23,39,0,39566,31201,34472,2,0,0,317
0,170,153,11140,0,8031,3083,1,2616,2929,0,689,39138,3245,3,52,1299,776,426,3,13205,7412,30305,0,0,654,8832,7672,11538,0,0,0,18,22,39,0,39090,30863,34130,2,0,0,317
0,183,153,11152,0,8032,3080,1,2616,2929,0,686,39289,3245,3,53,1343,738,324,4,13618,7577,30314,0,0,654,8856,7662,11524,0,0,0,18,23,39,0,39363,31028,34297,2,0,0,317
0,167,151,11144,0,8032,3085,1,2616,2929,0,682,39333,3245,3,52,1386,803,421,3,13393,7319,30254,0,0,654,8851,7673,11554,0,0,0,18,23,39,0,39021,30960,34388,2,0,0,317
0,168,151,11131,0,8031,3087,1,2616,2929,0,698,39269,3245,3,52,1353,769,324,3,13543,7908,30409,0,0,654,8831,7645,11548,0,0,0,18,23,132,2,39589,30773,34193,2,0,0,317
0,186,151,11112,0,8002,3087,1,2616,2929,0,678,39220,3245,3,52,1524,756,425,3,13768,7812,30315,0,0,654,8844,7691,11569,0,0,0,18,22,38,0,39745,30996,34275,2,0,0,371
0,166,153,11102,0,7994,3081,1,2616,2929,0,705,39443,3245,3,53,1340,759,324,3,13309,7463,30381,0,0,654,8840,7652,11541,0,0,0,18,24,140,2,39583,30913,34206,2,0,0,317
0,196,153,11160,0,8046,3085,1,2616,2929,0,688,39397,3245,3,52,1578,914,428,3,13793,8069,30331,0,0,654,8849,7677,11549,0,0,0,18,24,141,2,39767,30932,34313,2,0,0,317
0,183,153,11119,0,8015,3085,1,2616,2929,0,694,39488,3245,3,53,1365,1011,324,3,13531,7782,30390,0,0,654,8813,7631,11511,0,0,0,18,24,39,0,39814,31234,34519,2,0,0,317
0,187,153,11144,0,8028,3084,1,2616,2929,0,693,39369,3245,3,52,1342,801,425,4,13643,7594,30347,0,0,654,8846,7664,11540,0,0,0,18,25,142,2,39698,31068,34309,2,0,0,317
1,116,30,10852,1,7836,3006,1,2548,2847,0,676,38982,3147,3,53,1285,802,324,3,13637,7661,29586,0,0,638,8598,7423,11301,0,0,0,18,22,39,0,38984,30087,33351,2,0,0,317
0,166,153,11137,0,8019,3089,1,2616,2929,0,690,39385,3245,3,53,1545,717,426,4,13425,7622,30382,0,0,654,8845,7614,11525,0,0,0,18,24,39,0,39248,30725,34106,2,0,0,317
0,166,153,11121,0,8003,3082,1,2616,2929,0,698,39472,3245,3,52,1404,718,421,3,13378,7512,30378,0,0,654,8847,7683,11560,0,0,0,18,23,39,0,39132,30730,34084,2,0,0,317
0,195,153,11129,0,8021,3083,1,2616,2930,0,687,39636,3245,3,52,1345,755,324,4,13658,7862,30289,0,0,654,8828,7663,11531,0,0,0,18,23,141,2,39470,30873,34190,2,0,0,317
0,188,153,11150,0,8032,3081,1,2616,2929,0,694,39503,3245,3,52,1313,805,324,3,13317,7439,30296,0,0,654,8830,7653,11541,0,0,0,18,24,39,0,39841,30899,34158,2,0,0,317
0,185,153,11149,0,8046,3093,1,2616,2929,0,695,39561,3245,3,53,1324,841,323,3,13449,7689,30255,0,0,654,8863,7663,11562,0,0,0,18,25,39,0,39928,30968,34362,2,0,0,317
0,185,153,11155,0,8051,3084,1,2616,2929,0,709,39695,3245,3,52,1335,972,324,3,13925,7915,30385,0,0,654,8846,7681,11569,0,0,0,18,23,39,0,39533,30980,34236,2,0,0,317
0,185,153,11120,0,8006,3092,1,2616,2929,0,690,39339,3245,3,51,1352,703,324,3,13772,7877,30427,0,0,654,8918,7730,11581,0,0,0,18,23,140,2,39688,31006,34264,2,0,0,317
0,185,153,11135,0,8026,3078,1,2616,2929,0,689,39569,3245,3,51,1372,756,323,3,13602,7751,30425,0,0,654,8863,7669,11542,0,0,0,18,25,38,0,39450,31001,34269,2,0,0,316
0,185,153,11128,0,8016,3085,1,2616,2929,0,692,39614,3245,3,52,1505,746,324,3,13518,7812,30351,0,0,654,8870,7650,11532,0,0,0,18,24,144,2,39602,31176,34434,2,0,0,317
0,195,151,11147,0,8039,3088,1,2616,2929,0,700,39563,3245,3,52,1365,711,324,3,13638,7915,30439,0,0,654,8858,7682,11546,0,0,0,18,23,39,0,39721,30775,33995,2,0,0,317
0,182,153,11136,0,8033,3086,1,2616,2929,0,696,39652,3245,3,52,1309,1010,428,4,13358,7557,30259,0,0,654,8871,7648,11525,0,0,0,18,23,39,0,39443,30914,34185,2,0,0,317
0,192,153,11129,0,8015,3073,1,2616,2929,0,688,39426,3245,3,52,1563,717,426,3,13768,7898,30287,0,0,654,8854,7645,11525,0,0,0,18,24,141,2,40032,31162,34443,2,0,0,317
0,190,153,11136,0,8022,3085,1,2616,2929,0,709,39574,3245,3,52,1521,734,428,3,13901,7927,30388,0,0,654,8837,7659,11535,0,0,0,18,24,39,0,39530,31029,34485,2,0,0,317
0,190,153,11135,0,8017,3082,1,2616,2929,0,684,39625,3245,3,52,1346,791,324,3,13898,7949,30271,0,0,654,8854,7691,11585,0,0,0,18,23,140,2,39932,30924,34158,2,0,0,317
0,196,151,11121,0,8006,3087,1,2616,2929,0,680,39499,3245,3,52,1367,830,324,4,13799,8074,30384,0,0,654,8834,7646,11497,0,0,0,18,24,39,0,39534,31394,34654,2,0,0,317
0,190,153,11091,0,7996,3088,1,2616,2929,0,681,39327,3245,3,53,1330,747,324,3,13459,7686,30372,0,0,654,8871,7656,11517,0,0,0,18,23,39,0,39601,31180,34450,2,0,0,317
0,183,151,11152,0,8038,3093,1,2616,2929,0,709,39738,3245,3,52,1357,898,324,3,13712,7690,30323,0,0,654,8880,7660,11545,0,0,0,18,23,141,2,39744,31039,34321,2,0,0,317
0,168,153,11111,0,8010,3084,1,2616,2929,0,700,39308,3245,3,52,1427,702,425,4,13602,7677,30350,0,0,654,8838,7651,11502,0,0,0,18,24,39,0,39240,30689,33936,2,0,0,317
0,167,153,11120,0,8022,3085,1,2616,2929,0,691,39377,3245,3,52,1389,970,324,4,13495,7504,30382,0,0,654,8845,7648,11517,0,0,0,18,24,141,2,39284,30692,33944,2,0,0,317
0,165,151,11124,0,8021,3086,1,2616,2929,0,697,39430,3245,3,52,1568,779,324,4,13247,7539,30293,0,0,654,8845,7679,11560,0,0,0,18,23,39,0,39302,30684,33930,2,0,0,317
0,189,153,11121,0,8021,3088,1,2616,2929,0,703,39502,3245,3,52,1355,766,324,3,13632,7548,30276,0,0,654,8839,7685,11569,0,0,0,18,24,39,0,39904,30943,34157,2,0,0,317
0,181,151,11124,0,8018,3087,1,2616,2929,0,708,39791,3245,3,52,1395,770,324,3,13490,7617,30361,0,0,654,8833,7621,11518,0,0,0,18,24,39,0,39434,30972,34208,2,0,0,317
0,188,153,11108,0,8000,3082,1,2616,2929,0,689,39728,3245,3,51,1299,781,324,3,13507,7825,30357,0,0,654,8821,7670,11541,0,0,0,18,23,246,2,39725,30975,34232,2,0,0,317
0,190,153,11138,0,8030,3089,1,2616,2929,0,698,39556,3245,3,53,1435,958,318,3,13547,7668,30405,0,0,654,8845,7637,11541,0,0,0,18,24,39,0,39472,31201,34475,2,0,0,317
0,188,153,11135,0,8024,3083,1,2616,2929,0,689,39380,3245,3,52,1354,796,428,3,13568,7692,30423,0,0,654,8849,7690,11576,0,0,0,18,25,39,0,39486,31296,34544,2,0,0,317
0,185,153,11113,0,8010,3085,1,2616,2929,0,683,39264,3245,3,52,1361,785,426,3,13495,7805,30337,0,0,654,8850,7653,11556,0,0,0,18,23,39,0,39842,31094,34456,2,0,0,317
0,189,153,11154,0,8046,3084,1,2616,2929,0,701,39521,3245,3,52,1513,765,426,4,13578,7812,30372,0,0,654,8825,7604,11495,0,0,0,18,24,141,2,39606,31259,34526,2,0,0,317
0,193,153,11102,0,7995,3078,1,2616,2929,0,692,39425,3245,3,53,1533,733,324,3,13864,8122,30470,0,0,654,8862,7649,11509,0,0,0,18,24,39,0,39394,31114,34346,2,0,0,317
0,188,153,11160,0,8052,3083,1,2616,2929,0,691,39338,3245,3,52,1364,963,324,3,13602,7727,30309,0,0,654,8839,7686,11555,0,0,0,18,22,39,0,39572,31170,34605,2,0,0,317
0,186,153,11102,0,7992,3088,1,2616,2929,0,701,39681,3245,3,52,1549,749,324,3,13518,7602,30303,0,0,654,8837,7651,11520,0,0,0,18,24,39,0,39438,31016,34257,2,0,0,317
0,91,27,11145,0,8043,3086,1,2616,2929,0,701,39262,3245,3,52,1348,754,420,4,13278,7488,30273,0,0,654,8829,7665,11553,0,0,0,18,23,39,0,39262,30775,34041,2,0,0,317
0,186,153,11127,0,8016,3086,1,2616,2929,0,684,39286,3245,3,52,1305,792,324,3,13507,7654,30279,0,0,654,8853,7672,11537,0,0,0,18,23,142,2,39652,31303,34570,2,0,0,317
0,193,153,11149,0,8034,3077,1,2616,2929,0,689,39378,3245,3,52,1368,938,429,3,13648,7769,30377,0,0,654,8860,7702,11577,0,0,0,18,23,39,0,39514,30890,34132,2,0,0,317
0,184,154,11163,0,8055,3094,1,2616,2929,1,719,39649,3245,3,53,1335,954,324,3,13655,7732,30315,0,0,654,8832,7668,11565,0,0,0,18,23,39,0,39393,31136,34399,2,0,0,317
0,185,153,11120,0,8006,3077,1,2616,2929,0,694,39622,3245,3,52,1344,873,485,3,13444,7739,30321,0,0,654,8856,7675,11557,0,0,0,18,25,39,0,39601,31026,34316,2,0,0,317
0,184,151,11119,0,8012,3080,1,2616,2929,0,703,39571,3245,3,52,1311,729,427,3,13474,7717,30338,0,0,654,8852,7669,11533,0,0,0,18,24,39,0,39427,30991,34235,2,0,0,317
0,167,153,11110,0,8007,3078,1,2616,2929,0,699,39196,3245,3,53,1344,741,324,3,13346,7595,30343,0,0,654,8865,7678,11554,0,0,0,18,24,39,0,39700,30823,34219,2,0,0,317
0,182,154,11151,0,8035,3092,1,2616,2929,1,674,39475,3245,3,53,1351,711,323,3,13605,7604,30354,0,0,654,8852,7689,11554,0,0,0,18,25,39,0,39415,31185,34467,2,0,0,317
0,167,151,11155,0,8043,3087,1,2616,2929,0,686,39238,3245,3,52,1390,790,323,3,13252,7510,30334,0,0,654,8831,7688,11562,0,0,0,18,23,39,0,39284,30900,34141,2,0,0,317
0,188,153,11112,0,7992,3082,1,2616,2929,0,696,39695,3245,3,53,1354,794,324,4,13510,7693,30320,0,0,654,8851,7660,11524,0,0,0,18,23,39,0,39823,30985,34232,2,0,0,317
0,193,153,11100,0,7995,3090,1,2616,2929,0,701,39716,3245,3,52,1363,954,324,3,13614,7776,30247,0,0,654,8840,7643,11526,0,0,0,18,24,39,0,39569,31112,34572,2,0,0,317
0,191,153,11138,0,8027,3081,1,2616,2929,0,693,39463,3245,3,52,1721,738,417,3,13519,7722,30367,0,0,654,8850,7701,11594,0,0,0,18,25,39,0,39394,31020,34288,2,0,0,317
0,183,153,11180,0,8053,3090,1,2616,2930,0,692,39613,3245,3,52,1536,731,324,3,13451,7790,30323,0,0,654,8842,7670,11521,0,0,0,18,24,132,2,39410,31087,34331,2,0,0,317
0,185,153,11128,0,8023,3088,1,2616,2929,0,694,39804,3245,3,52,1528,917,323,4,13619,7772,30408,0,0,654,8838,7654,11481,0,0,0,18,23,39,0,39381,30954,34195,2,0,0,317
0,189,153,11129,0,8007,3074,1,2616,2929,0,700,39957,3245,3,52,1631,683,426,3,13644,7792,30319,0,0,654,8863,7648,11532,0,0,0,18,24,140,2,39928,31104,34338,2,0,0,317
0,198,153,11110,0,8003,3096,1,2616,2929,0,696,39667,3245,3,52,1316,766,323,3,13820,7983,30425,0,0,654,8846,7649,11516,0,0,0,18,24,39,0,39480,31237,34510,2,0,0,317
0,169,151,11130,0,8019,3090,1,2616,2929,0,694,39321,3245,3,53,1569,941,324,3,13311,7509,30370,0,0,654,8827,7679,11557,0,0,0,19,28,142,2,39400,31053,34324,2,0,0,317
0,168,154,11115,0,7999,3077,1,2616,2929,0,687,39701,3245,3,52,1557,766,324,3,13626,7647,30327,0,0,654,8847,7660,11522,0,0,0,18,21,140,2,39417,30753,34023,2,0,0,316
0,165,155,11132,0,8026,3092,1,2616,2929,1,697,39643,3245,3,53,1321,793,324,3,13693,7616,30391,0,0,654,8843,7649,11542,0,0,0,18,24,39,0,39149,30785,34041,2,0,0,316
0,198,153,11141,0,8026,3086,1,2616,2929,0,688,39322,3245,3,52,1557,758,324,4,13752,7764,30261,0,0,654,8868,7682,11545,0,0,0,18,24,38,0,39643,31000,34282,2,0,0,317
0,186,151,11125,0,8021,3086,1,2616,2929,0,682,39441,3245,3,52,1506,772,324,3,13886,8129,30308,0,0,654,8841,7656,11512,0,0,0,18,24,39,0,39874,31088,34549,2,0,0,317
0,166,153,11124,0,8011,3084,1,2616,2929,0,706,39538,3245,3,53,1380,712,324,3,13534,7710,30309,0,0,654,8846,7715,11568,0,0,0,18,24,39,0,39274,30790,34165,2,0,0,317
0,189,153,11131,0,8018,3083,1,2616,2929,0,693,39489,3245,3,52,1571,723,324,4,13657,7878,30418,0,0,654,8865,7666,11547,0,0,0,18,24,39,0,39529,30937,34219,2,0,0,317
0,185,153,11161,0,8041,3081,1,2616,2929,0,695,39645,3245,3,52,1361,752,426,3,13643,7808,30346,0,0,654,8850,7676,11565,0,0,0,18,24,39,0,39293,31252,34531,2,0,0,317
0,185,151,11126,0,8015,3085,1,2616,2929,0,698,39512,3245,3,52,1551,788,324,3,13714,7700,30404,0,0,654,8839,7643,11516,0,0,0,18,23,39,0,39366,31278,34533,2,0,0,317
0,194,153,11104,0,8001,3093,1,2616,2929,0,696,39593,3245,3,50,1769,967,324,3,13629,7810,30442,0,0,654,8834,7644,11536,0,0,0,18,22,39,0,39411,30851,34253,2,0,0,317
0,181,152,11123,1,8014,3081,1,2616,2929,0,694,39493,3245,3,53,1784,870,426,4,13679,7773,30368,0,0,654,8844,7672,11552,0,0,0,18,24,141,2,39930,30963,34227,3,0,0,317
0,165,151,11123,0,8008,3081,1,2616,2929,0,700,39289,3245,3,53,1495,916,426,4,13549,7761,30311,0,0,654,8834,7681,11550,0,0,0,18,24,39,0,39682,31072,34369,2,0,0,317
0,187,153,11156,0,8036,3079,1,2616,2929,0,695,39670,3245,3,52,1343,707,323,3,13565,7482,30334,0,0,654,8854,7666,11522,0,0,0,18,22,39,0,39388,30875,34270,2,0,0,317
0,191,153,11122,0,8008,3090,1,2616,2929,0,680,39648,3245,3,52,1307,787,323,3,13979,8116,30336,0,0,654,8837,7662,11519,0,0,0,18,23,39,0,39442,31036,34481,2,0,0,317
0,189,153,11140,0,8033,3083,1,2616,2929,0,706,39504,3245,3,52,1360,796,324,3,13772,8082,30445,0,0,654,8836,7683,11591,0,0,0,18,25,39,0,39415,30961,34221,2,0,0,317
0,165,153,11134,0,8023,3086,1,2616,2929,0,701,39457,3245,3,52,1367,799,323,3,13555,7780,30386,0,0,654,8814,7652,11531,0,0,0,18,24,38,0,39364,30726,33977,2,0,0,317
